i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.17,,,,,,,,,,,,,,,,,,
3,9.56,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.01,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.45,9.50,10.19,10.85,11.50,,,,,,,,,,,,,,,
6,7.89,8.95,9.63,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.34,8.39,9.08,9.74,10.38,11.01,11.64,,,,,,,,,,,,,
8,6.78,7.83,8.52,9.18,9.83,10.46,11.08,11.69,,,,,,,,,,,,
9,6.23,7.28,7.96,8.63,9.27,9.90,10.52,11.14,11.74,,,,,,,,,,,
10,5.67,6.72,7.41,8.07,8.72,9.35,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.11,6.16,6.85,7.51,8.16,8.79,9.41,10.02,10.63,11.23,11.82,,,,,,,,,
12,4.56,5.61,6.30,6.96,7.60,8.23,8.85,9.47,10.07,10.67,11.27,11.86,,,,,,,,
13,4.00,5.05,5.74,6.40,7.05,7.68,8.30,8.91,9.52,10.12,10.71,11.30,11.89,,,,,,,
14,3.45,4.50,5.18,5.85,6.49,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.33,11.92,,,,,,
15,2.89,3.94,4.63,5.29,5.93,6.57,7.19,7.80,8.40,9.00,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.38,4.07,4.73,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.81,11.39,11.96,,,,
17,1.78,2.83,3.51,4.18,4.82,5.45,6.07,6.68,7.29,7.89,8.48,9.08,9.66,10.25,10.83,11.40,11.98,,,
18,1.23,2.27,2.95,3.61,4.25,4.88,5.50,6.11,6.72,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,11.97,,
19,0.64,1.67,2.33,2.97,3.59,4.21,4.81,5.41,6.01,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
