i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.17,,,,,,,,,,,,,,,,,,
3,7.95,8.69,9.36,,,,,,,,,,,,,,,,,
4,7.47,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,7.00,7.74,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.53,7.27,7.93,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.05,6.79,7.46,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.58,6.32,6.99,7.62,8.25,8.86,9.46,10.05,,,,,,,,,,,,
9,5.10,5.84,6.51,7.15,7.77,8.38,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.37,6.04,6.68,7.30,7.91,8.51,9.10,9.69,10.27,,,,,,,,,,
11,4.15,4.90,5.56,6.20,6.82,7.43,8.03,8.62,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.42,5.09,5.73,6.35,6.96,7.56,8.15,8.74,9.32,9.89,10.47,,,,,,,,
13,3.20,3.95,4.61,5.25,5.87,6.48,7.08,7.68,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.73,3.47,4.14,4.78,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,,,,,,
15,2.25,3.00,3.66,4.30,4.92,5.53,6.13,6.73,7.31,7.89,8.47,9.04,9.62,10.18,10.75,,,,,
16,1.78,2.52,3.19,3.83,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.27,10.84,,,,
17,1.31,2.05,2.71,3.35,3.97,4.58,5.18,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.80,10.36,10.92,,,
18,0.83,1.57,2.24,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.03,7.61,8.18,8.74,9.31,9.87,10.43,10.99,,
19,0.37,1.08,1.73,2.35,2.96,3.56,4.15,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
