i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.69,,,,,,,,,,,,,,,,
4,0.61,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.61,1.66,2.69,3.71,4.72,,,,,,,,,,,,,,
6,0.61,1.66,2.69,3.71,4.72,5.74,,,,,,,,,,,,,
7,0.61,1.66,2.69,3.71,4.72,5.74,6.75,,,,,,,,,,,,
8,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,,,,,,,,,,,
9,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,,,,,,,,,,
10,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,,,,,,,,,
11,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,,,,,,,,
12,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.79,,,,,,,
13,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,,,,,,
14,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,13.81,,,,,
15,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.81,,,,
16,0.61,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.81,15.82,,,
17,0.61,1.66,2.69,3.71,4.72,5.73,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.81,15.82,16.83,,
18,0.61,1.65,2.68,3.69,4.71,5.72,6.73,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,15.80,16.81,17.89,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.56,18.65
