i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.54,,,,,,,,,,,,,,,,,
3,0.49,1.54,2.57,,,,,,,,,,,,,,,,
4,0.49,1.54,2.57,3.59,,,,,,,,,,,,,,,
5,0.49,1.54,2.57,3.59,4.61,,,,,,,,,,,,,,
6,0.49,1.54,2.57,3.59,4.61,5.62,,,,,,,,,,,,,
7,0.49,1.54,2.57,3.59,4.61,5.62,6.64,,,,,,,,,,,,
8,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,,,,,,,,,,,
9,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,,,,,,,,,,
10,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,,,,,,,,,
11,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,,,,,,,,
12,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,,,,,,,
13,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,,,,,,
14,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,,,,,
15,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,14.70,,,,
16,0.49,1.54,2.57,3.59,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,14.70,15.71,,,
17,0.49,1.54,2.57,3.59,4.61,5.62,6.63,7.65,8.66,9.66,10.67,11.68,12.69,13.70,14.70,15.71,16.71,,
18,0.48,1.54,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.66,12.67,13.68,14.68,15.69,16.70,17.71,
19,0.41,1.42,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.44,18.48
