i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.96,,,,,,,,,,,,,,,,
4,0.86,1.90,2.96,3.99,,,,,,,,,,,,,,,
5,0.86,1.90,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.86,1.90,2.96,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.86,1.90,2.96,3.99,5.02,6.05,7.07,,,,,,,,,,,,
8,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,,,,,,,,,,,
9,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,,,,,,,,,,
10,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,,,,,,,,,
11,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,,,,,,,,
12,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,,,,,,,
13,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,,,,,,
14,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,14.22,,,,,
15,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.17,12.19,13.20,14.22,15.24,,,,
16,0.86,1.90,2.96,3.99,5.02,6.04,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.24,16.26,,,
17,0.86,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.11,10.14,11.16,12.18,13.20,14.21,15.23,16.25,17.26,,
18,0.82,1.86,2.91,3.93,4.96,5.98,7.01,8.03,9.05,10.07,11.09,12.11,13.12,14.14,15.15,16.17,17.18,18.20,
19,0.64,1.58,2.55,3.54,4.53,5.52,6.51,7.51,8.51,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.49
