i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.77,,,,,,,,,,,,,,,,,,
3,8.48,9.27,9.95,,,,,,,,,,,,,,,,,
4,7.98,8.76,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.26,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.97,7.75,8.43,9.08,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.24,7.92,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.74,7.42,8.07,8.70,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.23,6.91,7.56,8.20,8.82,9.43,10.03,10.63,,,,,,,,,,,
10,4.94,5.72,6.41,7.06,7.69,8.31,8.92,9.53,10.12,10.71,,,,,,,,,,
11,4.44,5.22,5.90,6.55,7.19,7.81,8.42,9.02,9.62,10.21,10.79,,,,,,,,,
12,3.93,4.71,5.39,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.79,7.41,8.01,8.60,9.19,9.78,10.36,10.94,,,,,,,
14,2.92,3.70,4.38,5.03,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,,,,,,
15,2.41,3.19,3.87,4.53,5.16,5.78,6.39,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.90,2.69,3.37,4.02,4.65,5.28,5.89,6.49,7.08,7.68,8.26,8.84,9.42,9.99,10.57,11.14,,,,
17,1.40,2.18,2.86,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.49,10.06,10.63,11.19,,,
18,0.89,1.67,2.35,3.00,3.63,4.25,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.40,1.14,1.80,2.44,3.06,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.87,9.44,10.00,10.55,11.11,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
