i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.32,,,,,,,,,,,,,,,,,,
3,9.68,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.12,10.20,10.88,11.55,,,,,,,,,,,,,,,,
5,8.56,9.63,10.32,10.99,11.63,,,,,,,,,,,,,,,
6,7.99,9.07,9.76,10.42,11.07,11.70,,,,,,,,,,,,,,
7,7.43,8.51,9.20,9.86,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.87,7.95,8.64,9.30,9.95,10.58,11.20,11.82,,,,,,,,,,,,
9,6.31,7.39,8.07,8.74,9.38,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.75,6.82,7.51,8.18,8.82,9.45,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.18,6.26,6.95,7.61,8.26,8.89,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.62,5.70,6.39,7.05,7.70,8.33,8.95,9.57,10.17,10.78,11.37,11.96,,,,,,,,
13,4.06,5.14,5.83,6.49,7.14,7.77,8.39,9.01,9.61,10.21,10.81,11.40,11.99,,,,,,,
14,3.50,4.58,5.26,5.93,6.57,7.21,7.83,8.44,9.05,9.65,10.25,10.84,11.43,12.01,,,,,,
15,2.94,4.01,4.70,5.37,6.01,6.64,7.27,7.88,8.49,9.09,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.37,3.45,4.14,4.80,5.45,6.08,6.70,7.32,7.93,8.53,9.12,9.72,10.30,10.89,11.47,12.05,,,,
17,1.81,2.89,3.58,4.24,4.89,5.52,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.91,11.48,12.06,,,
18,1.25,2.32,3.01,3.67,4.31,4.94,5.56,6.17,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.90,11.47,12.05,,
19,0.66,1.71,2.37,3.01,3.64,4.26,4.86,5.46,6.06,6.65,7.23,7.82,8.40,8.97,9.55,10.12,10.68,11.25,11.82,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
