i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.03,,,,,,,,,,,,,,,,,,
3,8.68,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.17,9.00,9.68,10.33,,,,,,,,,,,,,,,,
5,7.65,8.49,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.14,7.98,8.65,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.63,7.46,8.14,8.79,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.95,7.63,8.28,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.44,7.11,7.77,8.40,9.02,9.63,10.24,10.83,,,,,,,,,,,
10,5.09,5.92,6.60,7.25,7.89,8.51,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.41,6.09,6.74,7.37,8.00,8.61,9.21,9.81,10.40,10.98,,,,,,,,,
12,4.06,4.90,5.57,6.23,6.86,7.48,8.09,8.70,9.29,9.88,10.47,11.05,,,,,,,,
13,3.55,4.38,5.06,5.71,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,
14,3.03,3.87,4.55,5.20,5.83,6.46,7.07,7.67,8.27,8.86,9.44,10.03,10.60,11.18,,,,,,
15,2.52,3.35,4.03,4.69,5.32,5.94,6.55,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,
16,2.01,2.84,3.52,4.17,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.49,2.33,3.01,3.66,4.29,4.91,5.52,6.13,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,
18,0.98,1.81,2.49,3.14,3.77,4.39,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.81,11.38,,
19,0.46,1.27,1.93,2.56,3.18,3.79,4.39,4.98,5.56,6.15,6.72,7.30,7.87,8.44,9.00,9.56,10.13,10.69,11.24,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
