i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.15,,,,,,,,,,,,,,,,
4,1.05,2.12,3.15,4.19,,,,,,,,,,,,,,,
5,1.05,2.12,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.05,2.12,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.05,2.12,3.15,4.19,5.22,6.25,7.28,,,,,,,,,,,,
8,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,,,,,,,,
12,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,,,,,,,
13,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,,,,
16,1.05,2.12,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.48,,,
17,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.48,,
18,1.01,2.07,3.09,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.33,14.35,15.37,16.38,17.40,18.41,
19,0.77,1.73,2.71,3.70,4.69,5.68,6.68,7.68,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
