i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.35,,,,,,,,,,,,,,,,,,
3,8.96,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.43,9.29,9.97,10.63,,,,,,,,,,,,,,,,
5,7.90,8.76,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.37,8.23,8.91,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.70,8.38,9.04,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.17,7.85,8.51,9.15,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.64,7.32,7.98,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,
10,5.25,6.11,6.79,7.45,8.10,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,
11,4.72,5.58,6.26,6.92,7.57,8.19,8.81,9.42,10.02,10.62,11.21,,,,,,,,,
12,4.19,5.05,5.73,6.39,7.04,7.66,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,
13,3.66,4.52,5.20,5.86,6.51,7.13,7.75,8.36,8.96,9.56,10.15,10.73,11.32,,,,,,,
14,3.13,3.99,4.67,5.33,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.20,10.79,11.37,,,,,,
15,2.60,3.46,4.15,4.80,5.45,6.07,6.69,7.30,7.90,8.50,9.09,9.67,10.26,10.84,11.41,,,,,
16,2.07,2.93,3.62,4.28,4.92,5.54,6.16,6.77,7.37,7.97,8.56,9.14,9.73,10.31,10.88,11.46,,,,
17,1.54,2.40,3.08,3.74,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,
18,1.02,1.87,2.55,3.21,3.85,4.47,5.09,5.69,6.29,6.89,7.48,8.06,8.65,9.22,9.80,10.37,10.94,11.51,,
19,0.47,1.30,1.97,2.61,3.23,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
