i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.17,,,,,,,,,,,,,,,,
4,1.08,2.17,3.17,4.21,,,,,,,,,,,,,,,
5,1.08,2.17,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.08,2.17,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.08,2.17,3.17,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,,,,,,,,,,
10,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,,,,,,,,,
11,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,,,,,,,,
12,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,,,,,,,
13,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,13.48,,,,,,
14,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,13.48,14.50,,,,,
15,1.08,2.17,3.17,4.21,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,13.48,14.50,15.53,,,,
16,1.08,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.50,15.52,16.55,,,
17,1.08,2.16,3.17,4.20,5.24,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,16.53,17.55,,
18,1.03,2.11,3.10,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,16.42,17.43,18.45,
19,0.74,1.68,2.64,3.61,4.59,5.58,6.57,7.57,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
