i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.95,,,,,,,,,,,,,,,,,
3,0.94,1.95,2.96,,,,,,,,,,,,,,,,
4,0.94,1.95,2.96,3.97,,,,,,,,,,,,,,,
5,0.94,1.95,2.96,3.97,4.98,,,,,,,,,,,,,,
6,0.94,1.95,2.96,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.94,1.95,2.96,3.97,4.98,5.99,7.00,,,,,,,,,,,,
8,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,,,,,,,,,,,
9,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,,,,,,,,,,
10,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.02,,,,,,,,,
11,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.05,,,,,,,,
12,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,,,,,,,
13,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,12.79,,,,,,
14,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,12.79,13.69,,,,,
15,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,12.79,13.69,14.40,,,,
16,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,12.79,13.69,14.40,15.71,,,
17,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.00,9.01,10.01,11.03,12.00,12.79,13.69,14.40,15.71,16.70,,
18,0.93,1.94,2.96,3.96,4.97,5.98,6.99,7.99,9.00,10.00,11.01,12.00,12.79,13.69,14.40,15.71,16.70,17.79,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.91,12.79,13.59,14.40,15.70,16.66,17.79,18.60
