i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.14,,,,,,,,,,,,,,,,
4,1.04,2.11,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.11,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.11,3.14,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.11,3.14,4.18,5.21,6.24,7.27,,,,,,,,,,,,
8,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,,,,,,,,,,
10,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,,,,,,,,,
11,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,,,,,,,,
12,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,,,,
16,1.04,2.11,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,,,
17,1.04,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.39,13.40,14.42,15.44,16.46,17.48,,
18,1.00,2.06,3.08,4.12,5.15,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.32,14.34,15.36,16.37,17.39,18.40,
19,0.76,1.72,2.70,3.69,4.68,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.65,18.65
