i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.47,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.72,10.43,,,,,,,,,,,,,,,,,
4,8.40,9.19,9.89,10.56,,,,,,,,,,,,,,,,
5,7.86,8.65,9.36,10.03,10.68,,,,,,,,,,,,,,,
6,7.33,8.11,8.82,9.49,10.14,10.78,,,,,,,,,,,,,,
7,6.79,7.58,8.28,8.95,9.60,10.24,10.86,,,,,,,,,,,,,
8,6.25,7.04,7.75,8.42,9.07,9.70,10.33,10.94,,,,,,,,,,,,
9,5.72,6.51,7.21,7.88,8.53,9.17,9.79,10.40,11.01,,,,,,,,,,,
10,5.18,5.97,6.68,7.34,7.99,8.63,9.25,9.87,10.47,11.07,,,,,,,,,,
11,4.65,5.43,6.14,6.81,7.46,8.09,8.72,9.33,9.94,10.54,11.13,,,,,,,,,
12,4.11,4.90,5.60,6.27,6.92,7.56,8.18,8.80,9.40,10.00,10.60,11.19,,,,,,,,
13,3.57,4.36,5.07,5.74,6.39,7.02,7.64,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,
14,3.04,3.82,4.53,5.20,5.85,6.48,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,
15,2.50,3.29,3.99,4.66,5.31,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.16,10.75,11.33,,,,,
16,1.96,2.75,3.46,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,
17,1.43,2.21,2.92,3.59,4.24,4.87,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,
18,0.89,1.68,2.38,3.05,3.69,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.27,10.84,11.41,,
19,0.38,1.11,1.79,2.44,3.08,3.70,4.31,4.91,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
