i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.45,,,,,,,,,,,,,,,,,,
3,8.20,8.96,9.64,,,,,,,,,,,,,,,,,
4,7.71,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.22,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.50,8.17,8.81,9.44,10.06,,,,,,,,,,,,,,
7,6.24,7.01,7.68,8.32,8.95,9.57,10.17,,,,,,,,,,,,,
8,5.76,6.52,7.19,7.84,8.46,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.03,6.70,7.35,7.97,8.59,9.19,9.79,10.38,,,,,,,,,,,
10,4.78,5.54,6.21,6.86,7.48,8.10,8.70,9.30,9.89,10.48,,,,,,,,,,
11,4.29,5.05,5.72,6.37,6.99,7.61,8.21,8.81,9.40,9.99,10.57,,,,,,,,,
12,3.80,4.56,5.23,5.88,6.50,7.12,7.72,8.32,8.91,9.50,10.08,10.66,,,,,,,,
13,3.31,4.07,4.74,5.39,6.02,6.63,7.24,7.83,8.42,9.01,9.59,10.17,10.74,,,,,,,
14,2.82,3.58,4.25,4.90,5.53,6.14,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.33,3.09,3.76,4.41,5.04,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.84,2.60,3.27,3.92,4.55,5.16,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,,,,
17,1.35,2.11,2.78,3.43,4.06,4.67,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.05,,,
18,0.86,1.62,2.29,2.93,3.56,4.17,4.78,5.37,5.96,6.55,7.13,7.70,8.28,8.85,9.41,9.98,10.54,11.10,,
19,0.38,1.11,1.76,2.39,3.01,3.61,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.46,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
