i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.57,,,,,,,,,,,,,,,,,
3,1.58,2.57,3.63,,,,,,,,,,,,,,,,
4,1.58,2.57,3.63,4.68,,,,,,,,,,,,,,,
5,1.58,2.57,3.63,4.68,5.72,,,,,,,,,,,,,,
6,1.58,2.57,3.63,4.68,5.72,6.76,,,,,,,,,,,,,
7,1.58,2.57,3.63,4.68,5.72,6.76,7.80,,,,,,,,,,,,
8,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,,,,,,,,,,,
9,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,,,,,,,,,,
10,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,,,,,,,,,
11,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,,,,,,,,
12,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.94,,,,,,,
13,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.94,13.97,,,,,,
14,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,,,,,
15,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.01,,,,
16,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,12.94,13.96,14.99,16.01,17.03,,,
17,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.95,14.97,16.00,17.02,18.04,,
18,1.52,2.48,3.54,4.58,5.62,6.65,7.68,8.71,9.74,10.76,11.78,12.81,13.83,14.85,15.87,16.89,17.91,18.92,
19,1.07,2.05,3.03,4.01,5.00,5.99,6.98,7.98,8.97,9.97,10.96,11.96,12.96,13.96,14.95,15.95,16.95,17.95,18.95
