i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.11,,,,,,,,,,,,,,,,,,
3,8.74,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.22,9.08,9.76,10.41,,,,,,,,,,,,,,,,
5,7.71,8.57,9.24,9.89,10.53,,,,,,,,,,,,,,,
6,7.19,8.05,8.73,9.38,10.01,10.63,,,,,,,,,,,,,,
7,6.68,7.54,8.21,8.87,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.16,7.02,7.70,8.35,8.98,9.60,10.22,10.82,,,,,,,,,,,,
9,5.65,6.51,7.18,7.84,8.47,9.09,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.99,6.67,7.32,7.95,8.58,9.19,9.79,10.38,10.98,,,,,,,,,,
11,4.62,5.48,6.16,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.96,5.64,6.29,6.93,7.55,8.16,8.76,9.36,9.95,10.53,11.11,,,,,,,,
13,3.59,4.45,5.13,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.07,3.93,4.61,5.26,5.90,6.52,7.13,7.73,8.33,8.92,9.50,10.08,10.66,11.24,,,,,,
15,2.56,3.42,4.10,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.72,11.30,,,,,
16,2.04,2.90,3.58,4.23,4.87,5.49,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,,,,
17,1.53,2.39,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,,
18,1.02,1.87,2.55,3.20,3.83,4.45,5.05,5.66,6.25,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.87,11.43,,
19,0.48,1.33,1.98,2.62,3.23,3.84,4.44,5.03,5.62,6.20,6.77,7.35,7.92,8.49,9.05,9.62,10.18,10.74,11.29,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
