i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.96,,,,,,,,,,,,,,,,,,
3,4.31,4.70,5.29,,,,,,,,,,,,,,,,,
4,4.05,4.44,5.03,5.60,,,,,,,,,,,,,,,,
5,3.79,4.18,4.77,5.34,5.90,,,,,,,,,,,,,,,
6,3.53,3.92,4.51,5.08,5.64,6.20,,,,,,,,,,,,,,
7,3.27,3.66,4.25,4.82,5.38,5.94,6.49,,,,,,,,,,,,,
8,3.01,3.40,3.99,4.56,5.13,5.68,6.23,6.78,,,,,,,,,,,,
9,2.75,3.14,3.73,4.30,4.87,5.42,5.97,6.52,7.06,,,,,,,,,,,
10,2.49,2.89,3.47,4.05,4.61,5.16,5.71,6.26,6.80,7.35,,,,,,,,,,
11,2.24,2.63,3.21,3.79,4.35,4.90,5.46,6.00,6.55,7.09,7.63,,,,,,,,,
12,1.98,2.37,2.96,3.53,4.09,4.65,5.20,5.74,6.29,6.83,7.37,7.90,,,,,,,,
13,1.72,2.11,2.70,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.18,,,,,,,
14,1.46,1.85,2.44,3.01,3.57,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.92,8.46,,,,,,
15,1.20,1.59,2.18,2.75,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.66,8.20,8.73,,,,,
16,0.94,1.33,1.92,2.49,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,,,,
17,0.68,1.07,1.66,2.23,2.80,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.15,7.68,8.21,8.74,9.28,,,
18,0.42,0.81,1.40,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.58,,
19,0.17,0.55,1.13,1.70,2.26,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.71,9.24,9.77,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
