i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.19,,,,,,,,,,,,,,,,,,
3,5.35,5.87,6.48,,,,,,,,,,,,,,,,,
4,5.03,5.55,6.16,6.74,,,,,,,,,,,,,,,,
5,4.71,5.23,5.84,6.42,7.00,,,,,,,,,,,,,,,
6,4.39,4.91,5.52,6.10,6.68,7.25,,,,,,,,,,,,,,
7,4.07,4.59,5.20,5.78,6.36,6.93,7.49,,,,,,,,,,,,,
8,3.75,4.27,4.88,5.46,6.04,6.61,7.17,7.73,,,,,,,,,,,,
9,3.43,3.95,4.56,5.14,5.72,6.29,6.85,7.41,7.96,,,,,,,,,,,
10,3.11,3.63,4.24,4.82,5.40,5.97,6.53,7.09,7.64,8.20,,,,,,,,,,
11,2.79,3.31,3.92,4.50,5.08,5.65,6.21,6.77,7.32,7.88,8.42,,,,,,,,,
12,2.47,2.99,3.59,4.18,4.76,5.33,5.89,6.45,7.00,7.55,8.10,8.65,,,,,,,,
13,2.15,2.67,3.27,3.86,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,,,,,,,
14,1.83,2.35,2.95,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.55,9.10,,,,,,
15,1.51,2.03,2.63,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.78,9.32,,,,,
16,1.19,1.71,2.31,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,,,,
17,0.87,1.39,1.99,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.75,,,
18,0.55,1.07,1.67,2.26,2.84,3.40,3.97,4.52,5.08,5.63,6.18,6.72,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.24,0.74,1.34,1.92,2.49,3.05,3.61,4.16,4.71,5.26,5.81,6.35,6.89,7.43,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
