i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.97,,,,,,,,,,,,,,,,
4,0.87,1.91,2.97,4.00,,,,,,,,,,,,,,,
5,0.87,1.91,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.87,1.91,2.97,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.87,1.91,2.97,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,,,,,,,,
12,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,,,,,,,
13,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,,,,,,
14,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,15.26,,,,
16,0.87,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,15.26,16.28,,,
17,0.87,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.27,17.29,,
18,0.83,1.86,2.92,3.94,4.96,5.98,7.00,8.03,9.05,10.07,11.09,12.11,13.13,14.15,15.16,16.18,17.20,18.21,
19,0.64,1.57,2.53,3.50,4.49,5.48,6.47,7.47,8.46,9.46,10.46,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.45
