i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.84,,,,,,,,,,,,,,,,
4,0.81,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.81,1.82,2.84,3.85,4.85,,,,,,,,,,,,,,
6,0.81,1.82,2.84,3.85,4.85,5.86,,,,,,,,,,,,,
7,0.81,1.82,2.84,3.85,4.85,5.86,6.87,,,,,,,,,,,,
8,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,,,,,,,,,,,
9,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,,,,,,,,,,
10,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,,,,,,,,,
11,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.13,,,,,,,,
12,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.13,11.98,,,,,,,
13,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.13,11.98,12.80,,,,,,
14,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.06,11.98,12.80,13.69,,,,,
15,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.02,11.98,12.80,13.69,14.40,,,,
16,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,11.01,11.98,12.80,13.69,14.40,15.70,,,
17,0.81,1.82,2.84,3.85,4.85,5.86,6.87,7.87,8.88,9.88,10.96,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.81,1.82,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.90,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
