i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.15,,,,,,,,,,,,,,,,,,
3,9.45,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.90,10.06,10.73,11.39,,,,,,,,,,,,,,,,
5,8.35,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,,
6,7.81,8.96,9.64,10.29,10.93,11.55,,,,,,,,,,,,,,
7,7.26,8.41,9.09,9.75,10.38,11.01,11.62,,,,,,,,,,,,,
8,6.71,7.87,8.55,9.20,9.84,10.46,11.08,11.68,,,,,,,,,,,,
9,6.17,7.32,8.00,8.65,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,,
10,5.62,6.77,7.45,8.11,8.74,9.37,9.98,10.59,11.19,11.79,,,,,,,,,,
11,5.07,6.23,6.90,7.56,8.19,8.82,9.43,10.04,10.64,11.24,11.83,,,,,,,,,
12,4.52,5.68,6.36,7.01,7.65,8.27,8.89,9.49,10.10,10.69,11.28,11.87,,,,,,,,
13,3.98,5.13,5.81,6.46,7.10,7.73,8.34,8.95,9.55,10.14,10.74,11.32,11.91,,,,,,,
14,3.43,4.59,5.26,5.92,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.36,11.94,,,,,,
15,2.88,4.04,4.72,5.37,6.01,6.63,7.25,7.85,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,,
16,2.34,3.49,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.27,10.85,11.42,12.00,,,,
17,1.79,2.94,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.72,10.30,10.87,11.45,12.02,,,
18,1.24,2.39,3.07,3.72,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.15,9.73,10.30,10.88,11.45,12.02,,
19,0.69,1.81,2.46,3.09,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
