i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.04,,,,,,,,,,,,,,,,
4,0.94,2.02,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.02,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.02,3.04,4.08,5.11,6.13,,,,,,,,,,,,,
7,0.94,2.02,3.04,4.08,5.11,6.13,7.17,,,,,,,,,,,,
8,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,,,,,,,,,,,
9,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,,,,,,,,,,
10,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,,,,,,,,,
11,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,,,,,,,,
12,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,,,,,,,
13,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,13.29,,,,,,
14,0.94,2.02,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,13.29,14.30,,,,,
15,0.94,2.01,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,13.29,14.30,15.32,,,,
16,0.94,2.01,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,13.29,14.30,15.32,16.34,,,
17,0.94,2.00,3.04,4.08,5.11,6.13,7.16,8.19,9.21,10.22,11.24,12.27,13.29,14.30,15.31,16.34,17.34,,
18,0.91,1.98,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.19,12.21,13.21,14.23,15.24,16.27,17.27,18.29,
19,0.70,1.68,2.65,3.65,4.64,5.63,6.63,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
