i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.04,,,,,,,,,,,,,,,,
4,0.95,2.06,3.04,4.06,,,,,,,,,,,,,,,
5,0.95,2.06,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.95,2.06,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.95,2.06,3.04,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,,,,,,,
13,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,,,,,,
14,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,,,,,
15,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,15.37,,,,
16,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,15.36,16.39,,,
17,0.95,2.05,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.31,14.33,15.35,16.38,17.40,,
18,0.89,1.96,2.97,3.98,5.00,6.03,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.28,18.30,
19,0.65,1.56,2.51,3.48,4.45,5.44,6.43,7.42,8.41,9.41,10.41,11.41,12.40,13.40,14.40,15.40,16.40,17.40,18.40
