i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.94,,,,,,,,,,,,,,,,,,
3,8.64,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.12,8.91,9.60,10.26,,,,,,,,,,,,,,,,
5,7.61,8.40,9.08,9.74,10.38,,,,,,,,,,,,,,,
6,7.09,7.88,8.57,9.22,9.86,10.49,,,,,,,,,,,,,,
7,6.57,7.36,8.05,8.71,9.35,9.97,10.59,,,,,,,,,,,,,
8,6.06,6.85,7.53,8.19,8.83,9.46,10.07,10.68,,,,,,,,,,,,
9,5.54,6.33,7.02,7.68,8.31,8.94,9.55,10.16,10.76,,,,,,,,,,,
10,5.03,5.82,6.50,7.16,7.80,8.42,9.04,9.64,10.24,10.84,,,,,,,,,,
11,4.51,5.30,5.99,6.64,7.28,7.91,8.52,9.13,9.73,10.32,10.91,,,,,,,,,
12,3.99,4.78,5.47,6.13,6.77,7.39,8.01,8.61,9.21,9.81,10.39,10.98,,,,,,,,
13,3.48,4.27,4.95,5.61,6.25,6.88,7.49,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.96,3.75,4.44,5.10,5.74,6.36,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.10,,,,,,
15,2.45,3.24,3.92,4.58,5.22,5.84,6.46,7.07,7.66,8.26,8.85,9.43,10.01,10.59,11.16,,,,,
16,1.93,2.72,3.41,4.06,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.22,,,,
17,1.42,2.20,2.89,3.55,4.19,4.81,5.43,6.03,6.63,7.22,7.81,8.40,8.98,9.55,10.13,10.70,11.27,,,
18,0.90,1.69,2.37,3.03,3.66,4.29,4.90,5.50,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,
19,0.40,1.14,1.81,2.45,3.07,3.68,4.29,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.91,9.48,10.04,10.60,11.16,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
