i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.23,,,,,,,,,,,,,,,,,,
3,7.13,7.80,8.45,,,,,,,,,,,,,,,,,
4,6.70,7.37,8.02,8.64,,,,,,,,,,,,,,,,
5,6.28,6.95,7.59,8.22,8.82,,,,,,,,,,,,,,,
6,5.85,6.52,7.17,7.79,8.39,8.99,,,,,,,,,,,,,,
7,5.43,6.10,6.74,7.36,7.97,8.56,9.15,,,,,,,,,,,,,
8,5.00,5.67,6.32,6.94,7.54,8.13,8.72,9.30,,,,,,,,,,,,
9,4.57,5.24,5.89,6.51,7.11,7.71,8.29,8.87,9.45,,,,,,,,,,,
10,4.15,4.82,5.46,6.08,6.69,7.28,7.87,8.45,9.02,9.59,,,,,,,,,,
11,3.72,4.39,5.04,5.66,6.26,6.85,7.44,8.02,8.59,9.16,9.73,,,,,,,,,
12,3.29,3.96,4.61,5.23,5.83,6.43,7.01,7.59,8.17,8.74,9.30,9.87,,,,,,,,
13,2.87,3.54,4.18,4.80,5.41,6.00,6.59,7.17,7.74,8.31,8.88,9.44,10.00,,,,,,,
14,2.44,3.11,3.76,4.38,4.98,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,,,,,,
15,2.01,2.68,3.33,3.95,4.56,5.15,5.73,6.31,6.89,7.46,8.02,8.59,9.15,9.71,10.26,,,,,
16,1.59,2.26,2.90,3.52,4.13,4.72,5.31,5.89,6.46,7.03,7.60,8.16,8.72,9.28,9.83,10.39,,,,
17,1.16,1.83,2.48,3.10,3.70,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.96,10.51,,,
18,0.73,1.40,2.05,2.67,3.27,3.86,4.45,5.03,5.60,6.17,6.74,7.30,7.86,8.42,8.97,9.52,10.08,10.63,,
19,0.32,0.97,1.60,2.20,2.80,3.38,3.96,4.53,5.10,5.66,6.22,6.78,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
