i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.68,,,,,,,,,,,,,,,,,
3,0.61,1.68,2.72,,,,,,,,,,,,,,,,
4,0.61,1.68,2.72,3.75,,,,,,,,,,,,,,,
5,0.61,1.68,2.72,3.75,4.77,,,,,,,,,,,,,,
6,0.61,1.68,2.72,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.61,1.68,2.72,3.75,4.77,5.79,6.81,,,,,,,,,,,,
8,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,,,,,,,,,,,
9,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,,,,,,,,,,
10,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,,,,,,,,,
11,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,,,,,,,,
12,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,11.89,,,,,,,
13,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,11.89,12.90,,,,,,
14,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,11.89,12.90,13.91,,,,,
15,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,11.89,12.90,13.91,14.92,,,,
16,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.85,9.86,10.87,11.89,12.90,13.91,14.92,15.93,,,
17,0.61,1.68,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.86,10.87,11.88,12.89,13.90,14.92,15.92,16.93,,
18,0.60,1.67,2.70,3.73,4.75,5.77,6.78,7.80,8.81,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,17.91,
19,0.50,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
