i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.07,,,,,,,,,,,,,,,,,,
3,3.42,3.86,4.43,,,,,,,,,,,,,,,,,
4,3.22,3.66,4.22,4.77,,,,,,,,,,,,,,,,
5,3.02,3.46,4.02,4.57,5.12,,,,,,,,,,,,,,,
6,2.81,3.25,3.82,4.37,4.91,5.46,,,,,,,,,,,,,,
7,2.61,3.05,3.61,4.17,4.71,5.25,5.79,,,,,,,,,,,,,
8,2.41,2.85,3.41,3.96,4.51,5.05,5.59,6.12,,,,,,,,,,,,
9,2.20,2.64,3.21,3.76,4.31,4.85,5.39,5.92,6.45,,,,,,,,,,,
10,2.00,2.44,3.00,3.56,4.10,4.64,5.18,5.72,6.25,6.78,,,,,,,,,,
11,1.80,2.24,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.12,,,,,,,,,
12,1.59,2.03,2.60,3.15,3.70,4.24,4.78,5.31,5.84,6.38,6.91,7.42,,,,,,,,
13,1.39,1.83,2.39,2.95,3.49,4.03,4.57,5.11,5.64,6.17,6.71,7.22,6.30,,,,,,,
14,1.19,1.63,2.19,2.74,3.29,3.83,4.37,4.90,5.44,5.97,6.51,7.02,6.31,-9.16,,,,,,
15,0.98,1.42,1.99,2.54,3.09,3.63,4.17,4.70,5.23,5.77,6.30,6.82,6.33,-6.37,-771.43,,,,,
16,0.78,1.22,1.78,2.34,2.88,3.42,3.96,4.50,5.03,5.56,6.10,6.62,6.34,-3.59,-607.73,-8558.51,,,,
17,0.58,1.02,1.58,2.13,2.68,3.22,3.76,4.30,4.83,5.36,5.89,6.42,6.36,-0.81,-444.00,-6294.23,-132909.34,,,
18,0.37,0.81,1.38,1.93,2.48,3.02,3.56,4.09,4.62,5.16,5.69,6.22,6.37,1.98,-279.61,-4020.39,-83470.02,-1310428.86,,
19,0.17,0.61,1.17,1.72,2.26,2.80,3.34,3.87,4.40,4.93,5.46,6.00,6.40,6.32,-85.48,-1322.83,-25206.02,-410868.17,-50817777.10,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
