i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.90,,,,,,,,,,,,,,,,,,
3,8.57,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.06,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.56,8.38,9.05,9.70,10.34,,,,,,,,,,,,,,,
6,7.05,7.87,8.55,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.54,7.36,8.04,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.86,7.53,8.18,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.53,6.35,7.02,7.67,8.31,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.02,5.84,6.52,7.17,7.80,8.42,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.33,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.83,5.50,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.32,4.99,5.64,6.28,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.03,,,,,,,
14,2.99,3.81,4.49,5.14,5.77,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.10,,,,,,
15,2.48,3.30,3.98,4.63,5.26,5.88,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.97,2.80,3.47,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.47,2.29,2.96,3.61,4.25,4.87,5.47,6.08,6.67,7.26,7.84,8.42,9.00,9.58,10.15,10.72,11.28,,,
18,0.96,1.78,2.45,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,,
19,0.45,1.24,1.90,2.53,3.15,3.76,4.35,4.94,5.53,6.11,6.68,7.26,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
