i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.18,,,,,,,,,,,,,,,,,,
3,6.22,6.80,7.43,,,,,,,,,,,,,,,,,
4,5.85,6.43,7.06,7.66,,,,,,,,,,,,,,,,
5,5.47,6.06,6.69,7.29,7.88,,,,,,,,,,,,,,,
6,5.10,5.69,6.31,6.92,7.51,8.09,,,,,,,,,,,,,,
7,4.73,5.31,5.94,6.55,7.14,7.72,8.29,,,,,,,,,,,,,
8,4.36,4.94,5.57,6.17,6.76,7.34,7.92,8.49,,,,,,,,,,,,
9,3.98,4.57,5.20,5.80,6.39,6.97,7.55,8.11,8.68,,,,,,,,,,,
10,3.61,4.20,4.82,5.43,6.02,6.60,7.17,7.74,8.31,8.87,,,,,,,,,,
11,3.24,3.83,4.45,5.06,5.65,6.23,6.80,7.37,7.93,8.49,9.05,,,,,,,,,
12,2.87,3.45,4.08,4.68,5.27,5.85,6.43,7.00,7.56,8.12,8.68,9.23,,,,,,,,
13,2.50,3.08,3.71,4.31,4.90,5.48,6.06,6.62,7.19,7.75,8.31,8.86,9.41,,,,,,,
14,2.12,2.71,3.34,3.94,4.53,5.11,5.68,6.25,6.82,7.38,7.93,8.49,9.04,9.59,,,,,,
15,1.75,2.34,2.96,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.67,9.22,9.76,,,,,
16,1.38,1.96,2.59,3.19,3.78,4.37,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.39,9.94,,,,
17,1.01,1.59,2.22,2.82,3.41,3.99,4.57,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.57,10.11,,,
18,0.63,1.22,1.84,2.45,3.04,3.62,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.19,9.73,10.27,,
19,0.27,0.84,1.45,2.05,2.63,3.20,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
