i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.05,,,,,,,,,,,,,,,,
4,0.97,2.08,3.05,4.07,,,,,,,,,,,,,,,
5,0.97,2.08,3.05,4.07,5.10,,,,,,,,,,,,,,
6,0.97,2.08,3.05,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.97,2.08,3.05,4.07,5.10,6.13,7.17,,,,,,,,,,,,
8,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,,,,,,,,,,,
9,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,,,,,,,,,,
10,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,,,,,,,,,
11,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,,,,,,,,
12,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,,,,,,,
13,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,,,,,,
14,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,,,,,
15,0.97,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.39,,,,
16,0.96,2.08,3.05,4.07,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.31,13.34,14.36,15.39,16.41,,,
17,0.96,2.07,3.04,4.07,5.09,6.12,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,15.38,16.40,17.42,,
18,0.91,2.01,2.97,3.99,5.01,6.04,7.06,8.09,9.12,10.14,11.17,12.19,13.21,14.24,15.26,16.28,17.30,18.31,
19,0.66,1.56,2.51,3.47,4.44,5.43,6.42,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
