i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.93,,,,,,,,,,,,,,,,,,
3,5.97,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.61,6.22,6.84,7.43,,,,,,,,,,,,,,,,
5,5.26,5.86,6.48,7.08,7.66,,,,,,,,,,,,,,,
6,4.90,5.51,6.12,6.72,7.31,7.88,,,,,,,,,,,,,,
7,4.55,5.15,5.77,6.37,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.19,4.80,5.41,6.01,6.60,7.17,7.74,8.31,,,,,,,,,,,,
9,3.83,4.44,5.06,5.65,6.24,6.82,7.38,7.95,8.51,,,,,,,,,,,
10,3.48,4.08,4.70,5.30,5.88,6.46,7.03,7.59,8.15,8.71,,,,,,,,,,
11,3.12,3.73,4.35,4.94,5.53,6.10,6.67,7.24,7.80,8.35,8.91,,,,,,,,,
12,2.77,3.37,3.99,4.59,5.17,5.75,6.32,6.88,7.44,8.00,8.55,9.10,,,,,,,,
13,2.41,3.02,3.63,4.23,4.82,5.39,5.96,6.53,7.09,7.64,8.20,8.75,9.30,,,,,,,
14,2.05,2.66,3.28,3.87,4.46,5.04,5.61,6.17,6.73,7.29,7.84,8.39,8.94,9.49,,,,,,
15,1.70,2.30,2.92,3.52,4.10,4.68,5.25,5.81,6.37,6.93,7.49,8.04,8.59,9.13,9.68,,,,,
16,1.34,1.95,2.57,3.16,3.75,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.32,9.87,,,,
17,0.99,1.59,2.21,2.81,3.39,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.97,9.51,10.05,,,
18,0.63,1.24,1.85,2.45,3.03,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.28,0.87,1.48,2.07,2.64,3.21,3.78,4.34,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
