i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.22,,,,,,,,,,,,,,,,,,
3,9.51,10.67,11.35,,,,,,,,,,,,,,,,,
4,8.96,10.12,10.80,11.45,,,,,,,,,,,,,,,,
5,8.41,9.57,10.25,10.90,11.54,,,,,,,,,,,,,,,
6,7.86,9.02,9.70,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.31,8.47,9.15,9.80,10.44,11.07,11.68,,,,,,,,,,,,,
8,6.76,7.92,8.60,9.25,9.89,10.52,11.13,11.74,,,,,,,,,,,,
9,6.21,7.37,8.05,8.70,9.34,9.97,10.58,11.19,11.79,,,,,,,,,,,
10,5.66,6.82,7.50,8.15,8.79,9.42,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.11,6.27,6.95,7.60,8.24,8.87,9.48,10.09,10.69,11.29,11.88,,,,,,,,,
12,4.56,5.72,6.40,7.05,7.69,8.32,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,,
13,4.01,5.17,5.85,6.50,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,,
14,3.46,4.62,5.30,5.95,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.98,,,,,,
15,2.91,4.07,4.75,5.40,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,12.01,,,,,
16,2.36,3.52,4.20,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,,
17,1.81,2.97,3.65,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,12.06,,,
18,1.26,2.41,3.09,3.74,4.38,5.00,5.61,6.22,6.82,7.42,8.01,8.59,9.18,9.76,10.34,10.91,11.48,12.05,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
