i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.17,,,,,,,,,,,,,,,,,,
3,8.80,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.28,9.13,9.81,10.46,,,,,,,,,,,,,,,,
5,7.76,8.61,9.29,9.94,10.58,,,,,,,,,,,,,,,
6,7.24,8.09,8.77,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.72,7.57,8.25,8.91,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.05,7.73,8.39,9.02,9.65,10.26,10.86,,,,,,,,,,,,
9,5.68,6.53,7.21,7.87,8.50,9.13,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,6.01,6.69,7.35,7.98,8.61,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.64,5.49,6.17,6.83,7.46,8.09,8.70,9.30,9.90,10.50,11.08,,,,,,,,,
12,4.12,4.97,5.65,6.31,6.94,7.57,8.18,8.79,9.38,9.98,10.56,11.15,,,,,,,,
13,3.60,4.45,5.13,5.79,6.43,7.05,7.66,8.27,8.86,9.46,10.04,10.63,11.21,,,,,,,
14,3.08,3.93,4.61,5.27,5.91,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.26,,,,,,
15,2.56,3.41,4.10,4.75,5.39,6.01,6.62,7.23,7.82,8.42,9.00,9.59,10.17,10.74,11.32,,,,,
16,2.04,2.90,3.58,4.23,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,,
17,1.52,2.38,3.06,3.71,4.35,4.97,5.58,6.19,6.78,7.38,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,,
18,1.01,1.85,2.53,3.18,3.82,4.44,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.44,,
19,0.47,1.30,1.96,2.60,3.22,3.83,4.43,5.02,5.61,6.19,6.77,7.34,7.92,8.49,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
