i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.37,,,,,,,,,,,,,,,,,
3,1.38,2.37,3.43,,,,,,,,,,,,,,,,
4,1.38,2.37,3.43,4.48,,,,,,,,,,,,,,,
5,1.38,2.37,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.38,2.37,3.43,4.48,5.52,6.55,,,,,,,,,,,,,
7,1.38,2.37,3.43,4.48,5.52,6.55,7.58,,,,,,,,,,,,
8,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,,,,,,,,,,,
9,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,,,,,,,,,,
10,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,,,,,,,,,
11,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.69,,,,,,,,
12,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.69,12.71,,,,,,,
13,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.74,,,,,,
14,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.74,14.76,,,,,
15,1.38,2.37,3.43,4.47,5.52,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.74,14.76,15.78,,,,
16,1.38,2.37,3.43,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.74,14.76,15.78,16.80,,,
17,1.37,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.68,12.70,13.73,14.75,15.77,16.79,17.81,,
18,1.34,2.31,3.36,4.40,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.68,17.70,18.72,
19,0.96,1.94,2.92,3.91,4.90,5.89,6.89,7.88,8.88,9.88,10.88,11.88,12.87,13.87,14.87,15.87,16.87,17.87,18.87
