i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.18,,,,,,,,,,,,,,,,,
3,1.15,2.18,3.22,,,,,,,,,,,,,,,,
4,1.15,2.18,3.22,4.26,,,,,,,,,,,,,,,
5,1.15,2.18,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.15,2.18,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.15,2.18,3.22,4.26,5.30,6.33,7.37,,,,,,,,,,,,
8,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,,,,,,,,,,,
9,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,,,,,,,,,,
10,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,,,,,,,,,
11,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,11.47,,,,,,,,
12,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,11.47,12.49,,,,,,,
13,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,11.47,12.49,13.52,,,,,,
14,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,11.47,12.49,13.52,14.54,,,,,
15,1.15,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.45,11.47,12.49,13.52,14.54,15.56,,,,
16,1.15,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.45,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.15,2.18,3.21,4.26,5.29,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.51,14.53,15.54,16.56,17.58,,
18,1.11,2.13,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,17.48,18.50,
19,0.79,1.76,2.74,3.72,4.71,5.71,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.68,14.68,15.68,16.68,17.68,18.68
