i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.71,,,,,,,,,,,,,,,,,,
3,6.68,7.31,7.95,,,,,,,,,,,,,,,,,
4,6.28,6.91,7.55,8.16,,,,,,,,,,,,,,,,
5,5.88,6.51,7.15,7.76,8.36,,,,,,,,,,,,,,,
6,5.48,6.11,6.75,7.36,7.96,8.54,,,,,,,,,,,,,,
7,5.08,5.71,6.35,6.96,7.56,8.14,8.72,,,,,,,,,,,,,
8,4.68,5.31,5.95,6.56,7.16,7.74,8.32,8.90,,,,,,,,,,,,
9,4.28,4.91,5.55,6.16,6.76,7.34,7.92,8.50,9.07,,,,,,,,,,,
10,3.88,4.51,5.15,5.76,6.36,6.94,7.52,8.10,8.67,9.23,,,,,,,,,,
11,3.48,4.11,4.75,5.36,5.96,6.54,7.12,7.70,8.27,8.83,9.39,,,,,,,,,
12,3.08,3.71,4.35,4.96,5.56,6.14,6.72,7.30,7.87,8.43,8.99,9.55,,,,,,,,
13,2.68,3.31,3.95,4.56,5.16,5.74,6.32,6.90,7.47,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.91,3.55,4.16,4.76,5.34,5.92,6.50,7.07,7.63,8.19,8.75,9.31,9.86,,,,,,
15,1.88,2.51,3.15,3.76,4.36,4.94,5.52,6.10,6.67,7.23,7.79,8.35,8.91,9.46,10.01,,,,,
16,1.48,2.11,2.75,3.36,3.96,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.61,10.16,,,,
17,1.08,1.71,2.35,2.96,3.56,4.14,4.72,5.30,5.87,6.43,6.99,7.55,8.11,8.66,9.21,9.76,10.31,,,
18,0.68,1.31,1.95,2.56,3.15,3.74,4.32,4.89,5.46,6.02,6.59,7.14,7.70,8.25,8.80,9.35,9.90,10.45,,
19,0.30,0.90,1.52,2.12,2.71,3.29,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.86,9.40,9.95,10.49,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
