i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.68,,,,,,,,,,,,,,,,,,
3,8.31,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.82,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.33,8.21,8.88,9.52,10.14,,,,,,,,,,,,,,,
6,6.84,7.72,8.39,9.03,9.65,10.26,,,,,,,,,,,,,,
7,6.35,7.23,7.90,8.54,9.16,9.77,10.37,,,,,,,,,,,,,
8,5.86,6.74,7.41,8.05,8.67,9.28,9.88,10.48,,,,,,,,,,,,
9,5.37,6.25,6.92,7.56,8.18,8.79,9.39,9.99,10.58,,,,,,,,,,,
10,4.88,5.77,6.43,7.07,7.69,8.30,8.90,9.50,10.09,10.67,,,,,,,,,,
11,4.40,5.28,5.94,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.91,4.79,5.45,6.09,6.71,7.32,7.93,8.52,9.11,9.69,10.27,10.84,,,,,,,,
13,3.42,4.30,4.96,5.60,6.22,6.83,7.44,8.03,8.62,9.20,9.78,10.35,10.93,,,,,,,
14,2.93,3.81,4.47,5.11,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.44,3.32,3.98,4.62,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.08,,,,,
16,1.95,2.83,3.49,4.13,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.59,11.16,,,,
17,1.46,2.34,3.00,3.64,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.23,,,
18,0.97,1.85,2.51,3.15,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.72,11.28,,
19,0.49,1.34,1.98,2.60,3.21,3.81,4.40,4.98,5.56,6.13,6.71,7.27,7.84,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
