i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.71,,,,,,,,,,,,,,,,,,
3,9.32,10.15,10.86,,,,,,,,,,,,,,,,,
4,8.76,9.60,10.30,10.98,,,,,,,,,,,,,,,,
5,8.20,9.04,9.75,10.43,11.08,,,,,,,,,,,,,,,
6,7.65,8.49,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.93,8.64,9.31,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.37,8.08,8.76,9.41,10.06,10.69,11.31,,,,,,,,,,,,
9,5.98,6.82,7.52,8.20,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.42,6.26,6.97,7.64,8.30,8.94,9.57,10.19,10.81,11.41,,,,,,,,,,
11,4.87,5.70,6.41,7.09,7.75,8.39,9.02,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.31,5.15,5.86,6.53,7.19,7.83,8.46,9.08,9.70,10.30,10.90,11.50,,,,,,,,
13,3.75,4.59,5.30,5.98,6.63,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,,,,,,,
14,3.20,4.04,4.74,5.42,6.08,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,
15,2.64,3.48,4.19,4.86,5.52,6.16,6.79,7.41,8.03,8.63,9.23,9.83,10.42,11.00,11.59,,,,,
16,2.09,2.92,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.53,2.37,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,
18,0.98,1.81,2.51,3.19,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,
19,0.43,1.21,1.90,2.55,3.19,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
