i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.20,,,,,,,,,,,,,,,,,,
3,3.43,4.00,4.56,,,,,,,,,,,,,,,,,
4,3.22,3.79,4.35,4.91,,,,,,,,,,,,,,,,
5,3.02,3.59,4.15,4.70,5.25,,,,,,,,,,,,,,,
6,2.82,3.39,3.95,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.61,3.18,3.74,4.30,4.84,5.39,5.92,,,,,,,,,,,,,
8,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.26,,,,,,,,,,,,
9,2.21,2.78,3.34,3.89,4.44,4.98,5.52,6.05,6.59,,,,,,,,,,,
10,2.00,2.57,3.14,3.69,4.23,4.78,5.31,5.85,6.38,6.91,,,,,,,,,,
11,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.71,7.24,,,,,,,,,
12,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.54,,,,,,,,
13,1.40,1.96,2.53,3.08,3.62,4.17,4.70,5.24,5.77,6.30,6.84,7.34,4.55,,,,,,,
14,1.19,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.63,7.14,4.84,-18.69,,,,,,
15,0.99,1.56,2.12,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.43,6.94,5.14,-14.23,-1624.97,,,,,
16,0.79,1.35,1.92,2.47,3.01,3.56,4.09,4.63,5.16,5.69,6.23,6.74,5.44,-9.78,-1280.30,-24923.15,,,,
17,0.58,1.15,1.71,2.27,2.81,3.35,3.89,4.43,4.96,5.49,6.02,6.54,5.73,-5.33,-935.56,-18294.81,-449212.81,,,
18,0.38,0.95,1.51,2.06,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.34,6.03,-0.85,-589.48,-11639.52,-283710.94,-7427645.94,,
19,0.18,0.74,1.30,1.85,2.39,2.93,3.47,4.00,4.53,5.06,5.59,6.12,6.38,4.48,-181.67,-3760.68,-88201.31,-2249535.85,-115737828.95,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
