i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.85,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.33,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.80,8.67,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.28,8.14,8.83,9.48,10.12,10.74,,,,,,,,,,,,,,
7,6.76,7.62,8.30,8.96,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.10,7.78,8.44,9.07,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.58,7.26,7.91,8.55,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.20,6.06,6.74,7.39,8.03,8.65,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.53,6.22,6.87,7.51,8.13,8.74,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.01,5.69,6.35,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.49,5.17,5.83,6.46,7.09,7.70,8.31,8.90,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,3.97,4.65,5.31,5.94,6.57,7.18,7.78,8.38,8.98,9.56,10.15,10.73,11.31,,,,,,
15,2.59,3.45,4.13,4.78,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.78,11.36,,,,,
16,2.06,2.93,3.61,4.26,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,,
17,1.54,2.40,3.08,3.74,4.38,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.02,1.88,2.56,3.21,3.85,4.47,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.05,5.63,6.22,6.80,7.37,7.94,8.51,9.08,9.64,10.21,10.77,11.33,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
