i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.99,,,,,,,,,,,,,,,,,,
3,5.12,5.68,6.28,,,,,,,,,,,,,,,,,
4,4.82,5.38,5.97,6.56,,,,,,,,,,,,,,,,
5,4.51,5.07,5.67,6.25,6.82,,,,,,,,,,,,,,,
6,4.21,4.77,5.37,5.95,6.52,7.08,,,,,,,,,,,,,,
7,3.90,4.46,5.06,5.64,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.60,4.16,4.76,5.34,5.91,6.47,7.03,7.59,,,,,,,,,,,,
9,3.29,3.85,4.45,5.03,5.60,6.17,6.73,7.28,7.83,,,,,,,,,,,
10,2.99,3.55,4.15,4.73,5.30,5.86,6.42,6.98,7.53,8.08,,,,,,,,,,
11,2.68,3.24,3.84,4.42,4.99,5.56,6.12,6.67,7.22,7.77,8.32,,,,,,,,,
12,2.38,2.94,3.54,4.12,4.69,5.25,5.81,6.37,6.92,7.47,8.01,8.56,,,,,,,,
13,2.07,2.63,3.23,3.81,4.38,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,,,,,,,
14,1.77,2.33,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.86,7.40,7.95,8.49,9.03,,,,,,
15,1.46,2.02,2.62,3.20,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.16,1.72,2.32,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,9.49,,,,
17,0.86,1.41,2.01,2.59,3.17,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,9.73,,,
18,0.55,1.11,1.71,2.29,2.86,3.42,3.98,4.53,5.09,5.63,6.18,6.72,7.26,7.80,8.34,8.88,9.42,9.95,,
19,0.25,0.80,1.39,1.96,2.53,3.09,3.64,4.19,4.74,5.28,5.83,6.37,6.91,7.44,7.98,8.52,9.05,9.58,10.11,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
