i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.12,,,,,,,,,,,,,,,,
4,1.04,2.14,3.12,4.14,,,,,,,,,,,,,,,
5,1.04,2.14,3.12,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.14,3.12,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.04,2.14,3.12,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,,,,,,,,,,,
9,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,,,,,,,,,,
10,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.35,,,,,,,,,
11,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.35,11.38,,,,,,,,
12,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.34,11.38,12.40,,,,,,,
13,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.34,11.38,12.40,13.43,,,,,,
14,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.34,11.38,12.40,13.43,14.46,,,,,
15,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.43,14.46,15.48,,,,
16,1.04,2.14,3.12,4.14,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.43,14.45,15.48,16.50,,,
17,1.04,2.13,3.11,4.13,5.16,6.20,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.44,15.47,16.49,17.51,,
18,0.97,2.07,3.03,4.05,5.07,6.10,7.13,8.16,9.18,10.21,11.24,12.26,13.29,14.31,15.33,16.35,17.37,18.39,
19,0.69,1.59,2.53,3.49,4.46,5.44,6.43,7.42,8.42,9.41,10.41,11.41,12.40,13.40,14.40,15.40,16.40,17.40,18.40
