i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.04,,,,,,,,,,,,,,,,,
3,1.01,2.04,3.08,,,,,,,,,,,,,,,,
4,1.01,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,1.01,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,1.01,2.04,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,1.01,2.04,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,,,,,,,,,,
10,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,,,,,,,,,
11,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,,,,,,,,
12,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,,,,,,,
13,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,,,,,,
14,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.35,,,,,
15,1.01,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.35,15.37,,,,
16,1.01,2.04,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.33,14.35,15.37,16.38,,,
17,1.00,2.03,3.08,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.38,17.39,,
18,0.98,2.00,3.04,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.23,12.25,13.27,14.28,15.29,16.31,17.32,18.33,
19,0.74,1.73,2.72,3.71,4.71,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
