i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.74,,,,,,,,,,,,,,,,,,
3,6.69,7.34,7.97,,,,,,,,,,,,,,,,,
4,6.29,6.94,7.57,8.18,,,,,,,,,,,,,,,,
5,5.89,6.54,7.17,7.78,8.38,,,,,,,,,,,,,,,
6,5.49,6.14,6.77,7.38,7.98,8.57,,,,,,,,,,,,,,
7,5.09,5.74,6.37,6.98,7.58,8.17,8.75,,,,,,,,,,,,,
8,4.69,5.34,5.97,6.58,7.18,7.77,8.35,8.92,,,,,,,,,,,,
9,4.29,4.94,5.57,6.18,6.78,7.37,7.95,8.52,9.09,,,,,,,,,,,
10,3.89,4.54,5.17,5.78,6.38,6.97,7.55,8.12,8.69,9.25,,,,,,,,,,
11,3.49,4.14,4.77,5.38,5.98,6.57,7.15,7.72,8.29,8.85,9.42,,,,,,,,,
12,3.09,3.74,4.37,4.98,5.58,6.17,6.75,7.32,7.89,8.45,9.02,9.57,,,,,,,,
13,2.69,3.34,3.97,4.58,5.18,5.77,6.35,6.92,7.49,8.05,8.62,9.17,9.73,,,,,,,
14,2.29,2.94,3.57,4.18,4.78,5.37,5.95,6.52,7.09,7.65,8.22,8.77,9.33,9.88,,,,,,
15,1.89,2.54,3.17,3.78,4.38,4.97,5.55,6.12,6.69,7.25,7.82,8.37,8.93,9.48,10.04,,,,,
16,1.49,2.14,2.77,3.38,3.98,4.57,5.15,5.72,6.29,6.85,7.42,7.97,8.53,9.08,9.64,10.19,,,,
17,1.09,1.74,2.37,2.98,3.58,4.17,4.75,5.32,5.89,6.45,7.01,7.57,8.13,8.68,9.23,9.78,10.33,,,
18,0.70,1.34,1.97,2.58,3.18,3.76,4.34,4.91,5.48,6.05,6.61,7.17,7.72,8.27,8.83,9.38,9.92,10.47,,
19,0.31,0.93,1.55,2.15,2.74,3.31,3.89,4.45,5.02,5.58,6.13,6.69,7.24,7.79,8.33,8.88,9.42,9.97,10.51,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
