i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.09,,,,,,,,,,,,,,,,,,
3,9.49,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.94,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.38,9.43,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.83,8.88,9.56,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.28,8.33,9.01,9.67,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.73,7.77,8.46,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,,
9,6.18,7.22,7.91,8.57,9.21,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.62,6.67,7.35,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.07,6.12,6.80,7.46,8.11,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.52,5.56,6.25,6.91,7.55,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.97,5.01,5.70,6.36,7.00,7.63,8.25,8.86,9.47,10.07,10.66,11.25,11.84,,,,,,,
14,3.42,4.46,5.15,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.11,10.70,11.28,11.87,,,,,,
15,2.86,3.91,4.59,5.25,5.90,6.53,7.15,7.76,8.36,8.96,9.56,10.15,10.73,11.31,11.89,,,,,
16,2.31,3.36,4.04,4.70,5.35,5.97,6.59,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.80,3.49,4.15,4.79,5.42,6.04,6.65,7.26,7.85,8.45,9.04,9.62,10.21,10.79,11.36,11.94,,,
18,1.21,2.25,2.93,3.59,4.23,4.85,5.47,6.08,6.69,7.28,7.88,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,
19,0.63,1.65,2.31,2.95,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
