i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.28,7.93,,,,,,,,,,,,,,,,,,
3,6.87,7.52,8.16,,,,,,,,,,,,,,,,,
4,6.46,7.10,7.75,8.36,,,,,,,,,,,,,,,,
5,6.05,6.69,7.33,7.95,8.55,,,,,,,,,,,,,,,
6,5.64,6.28,6.92,7.54,8.14,8.73,,,,,,,,,,,,,,
7,5.23,5.87,6.51,7.13,7.73,8.32,8.90,,,,,,,,,,,,,
8,4.82,5.46,6.10,6.72,7.32,7.91,8.49,9.06,,,,,,,,,,,,
9,4.40,5.05,5.69,6.30,6.90,7.49,8.08,8.65,9.22,,,,,,,,,,,
10,3.99,4.63,5.28,5.89,6.49,7.08,7.67,8.24,8.81,9.38,,,,,,,,,,
11,3.58,4.22,4.86,5.48,6.08,6.67,7.25,7.83,8.40,8.97,9.53,,,,,,,,,
12,3.17,3.81,4.45,5.07,5.67,6.26,6.84,7.42,7.99,8.56,9.12,9.68,,,,,,,,
13,2.76,3.40,4.04,4.66,5.26,5.85,6.43,7.01,7.58,8.14,8.71,9.27,9.83,,,,,,,
14,2.35,2.99,3.63,4.25,4.85,5.44,6.02,6.60,7.17,7.73,8.30,8.86,9.42,9.97,,,,,,
15,1.93,2.58,3.22,3.83,4.44,5.03,5.61,6.18,6.75,7.32,7.89,8.45,9.00,9.56,10.11,,,,,
16,1.52,2.17,2.81,3.42,4.02,4.61,5.20,5.77,6.34,6.91,7.47,8.03,8.59,9.15,9.70,10.25,,,,
17,1.11,1.75,2.39,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.74,9.29,9.84,10.39,,,
18,0.70,1.34,1.98,2.60,3.20,3.79,4.37,4.94,5.51,6.08,6.64,7.20,7.76,8.32,8.87,9.42,9.97,10.52,,
19,0.30,0.92,1.55,2.15,2.74,3.32,3.90,4.47,5.03,5.59,6.15,6.71,7.26,7.81,8.36,8.91,9.45,10.00,10.54,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
