i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.24,,,,,,,,,,,,,,,,,,
3,8.88,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.35,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.83,8.66,9.35,10.01,10.65,,,,,,,,,,,,,,,
6,7.30,8.13,8.82,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.60,8.29,8.95,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.08,7.76,8.42,9.07,9.69,10.31,10.92,,,,,,,,,,,,
9,5.72,6.55,7.24,7.90,8.54,9.17,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.02,6.71,7.37,8.01,8.64,9.26,9.86,10.47,11.06,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.11,8.73,9.34,9.94,10.53,11.13,,,,,,,,,
12,4.13,4.97,5.65,6.31,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.18,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,
14,3.08,3.91,4.60,5.26,5.90,6.53,7.15,7.75,8.36,8.95,9.54,10.13,10.71,11.29,,,,,,
15,2.55,3.38,4.07,4.73,5.37,6.00,6.62,7.23,7.83,8.42,9.02,9.60,10.18,10.76,11.34,,,,,
16,2.02,2.86,3.54,4.20,4.85,5.47,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,,,,
17,1.50,2.33,3.01,3.67,4.32,4.94,5.56,6.17,6.77,7.37,7.96,8.54,9.13,9.71,10.28,10.85,11.43,,,
18,0.97,1.80,2.48,3.14,3.78,4.41,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.73,10.31,10.88,11.45,,
19,0.44,1.24,1.91,2.55,3.17,3.79,4.39,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
