i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.99,,,,,,,,,,,,,,,,,,
3,8.60,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.10,8.98,9.65,10.30,,,,,,,,,,,,,,,,
5,7.59,8.47,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.09,7.96,8.64,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.58,7.46,8.13,8.78,9.41,10.02,10.63,,,,,,,,,,,,,
8,6.07,6.95,7.62,8.27,8.90,9.52,10.12,10.72,,,,,,,,,,,,
9,5.57,6.44,7.12,7.76,8.39,9.01,9.62,10.22,10.81,,,,,,,,,,,
10,5.06,5.94,6.61,7.26,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.56,5.43,6.11,6.75,7.38,8.00,8.60,9.20,9.80,10.38,10.97,,,,,,,,,
12,4.05,4.93,5.60,6.25,6.87,7.49,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,,
13,3.54,4.42,5.09,5.74,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,,
14,3.04,3.91,4.59,5.23,5.86,6.48,7.09,7.68,8.28,8.87,9.45,10.03,10.60,11.18,,,,,,
15,2.53,3.41,4.08,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,,
16,2.02,2.90,3.57,4.22,4.85,5.47,6.07,6.67,7.26,7.85,8.44,9.02,9.59,10.16,10.74,11.30,,,,
17,1.52,2.39,3.07,3.71,4.34,4.96,5.57,6.16,6.76,7.34,7.93,8.51,9.08,9.66,10.23,10.79,11.36,,,
18,1.02,1.89,2.56,3.20,3.83,4.44,5.05,5.65,6.24,6.82,7.41,7.99,8.56,9.13,9.70,10.27,10.84,11.40,,
19,0.50,1.36,2.01,2.63,3.25,3.85,4.44,5.03,5.62,6.19,6.77,7.34,7.91,8.48,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
