i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.41,,,,,,,,,,,,,,,,,,
3,9.06,9.87,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.33,10.03,10.70,,,,,,,,,,,,,,,,
5,7.98,8.78,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.44,8.24,8.95,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.70,8.40,9.08,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.16,7.86,8.53,9.19,9.82,10.45,11.06,,,,,,,,,,,,
9,5.81,6.61,7.32,7.99,8.64,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.26,6.07,6.78,7.45,8.10,8.74,9.36,9.98,10.59,11.19,,,,,,,,,,
11,4.72,5.53,6.23,6.90,7.56,8.19,8.82,9.44,10.04,10.65,11.24,,,,,,,,,
12,4.18,4.98,5.69,6.36,7.01,7.65,8.28,8.89,9.50,10.10,10.70,11.29,,,,,,,,
13,3.64,4.44,5.15,5.82,6.47,7.11,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,
14,3.09,3.90,4.60,5.28,5.93,6.57,7.19,7.81,8.42,9.02,9.61,10.21,10.79,11.38,,,,,,
15,2.55,3.36,4.06,4.73,5.39,6.02,6.65,7.27,7.87,8.48,9.07,9.66,10.25,10.83,11.42,,,,,
16,2.01,2.81,3.52,4.19,4.84,5.48,6.11,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,
17,1.46,2.27,2.98,3.65,4.30,4.94,5.56,6.18,6.79,7.39,7.98,8.57,9.16,9.75,10.33,10.90,11.48,,,
18,0.92,1.73,2.43,3.10,3.75,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.40,1.15,1.83,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.74,11.30,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
