i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.97,,,,,,,,,,,,,,,,
4,0.87,1.93,2.97,4.00,,,,,,,,,,,,,,,
5,0.87,1.93,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.87,1.93,2.97,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.87,1.93,2.97,4.00,5.03,6.05,7.07,,,,,,,,,,,,
8,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,,,,,,,,,,,
9,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,,,,,,,,,,
10,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,,,,,,,,,
11,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,,,,,,,,
12,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,,,,,,,
13,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.16,,,,,,
14,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.16,14.18,,,,,
15,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.16,14.18,15.19,,,,
16,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.16,14.18,15.19,16.20,,,
17,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.15,13.16,14.17,15.18,16.19,17.20,,
18,0.86,1.91,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,17.16,18.17,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
