i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.55,,,,,,,,,,,,,,,,,
3,1.55,2.55,3.62,,,,,,,,,,,,,,,,
4,1.55,2.55,3.62,4.67,,,,,,,,,,,,,,,
5,1.55,2.55,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.55,2.55,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.55,2.55,3.62,4.67,5.71,6.75,7.78,,,,,,,,,,,,
8,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,,,,,,,,,,,
9,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,,,,,,,,,,
10,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,,,,,,,,,
11,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,,,,,,,,
12,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,,,,,,,
13,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.95,,,,,,
14,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,,,,,
15,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,,,,
16,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.94,14.97,15.99,17.01,,,
17,1.55,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.98,17.00,18.02,,
18,1.50,2.47,3.53,4.57,5.61,6.64,7.67,8.70,9.73,10.75,11.77,12.80,13.82,14.84,15.86,16.87,17.89,18.91,
19,1.08,2.06,3.04,4.03,5.02,6.01,7.00,7.99,8.99,9.99,10.98,11.98,12.98,13.98,14.98,15.97,16.97,17.97,18.97
