i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.60,,,,,,,,,,,,,,,,,,
3,9.23,10.04,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.49,10.20,10.88,,,,,,,,,,,,,,,,
5,8.12,8.94,9.65,10.33,10.98,,,,,,,,,,,,,,,
6,7.57,8.38,9.10,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.83,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.28,7.99,8.67,9.32,9.97,10.60,11.22,,,,,,,,,,,,
9,5.91,6.72,7.44,8.11,8.77,9.41,10.04,10.66,11.28,,,,,,,,,,,
10,5.36,6.17,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.80,5.62,6.33,7.01,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,
12,4.25,5.06,5.78,6.45,7.11,7.75,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,
13,3.70,4.51,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,
14,3.14,3.96,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,
15,2.59,3.40,4.12,4.79,5.45,6.09,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.93,11.52,,,,,
16,2.04,2.85,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.48,2.30,3.01,3.69,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.65,9.24,9.82,10.41,10.99,11.56,,,
18,0.93,1.74,2.45,3.13,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.38,4.99,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
