i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.77,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.26,9.23,9.90,10.55,,,,,,,,,,,,,,,,
5,7.74,8.71,9.39,10.03,10.66,,,,,,,,,,,,,,,
6,7.23,8.20,8.87,9.52,10.15,10.77,,,,,,,,,,,,,,
7,6.72,7.69,8.36,9.01,9.64,10.25,10.86,,,,,,,,,,,,,
8,6.20,7.17,7.85,8.49,9.12,9.74,10.35,10.95,,,,,,,,,,,,
9,5.69,6.66,7.33,7.98,8.61,9.22,9.83,10.43,11.03,,,,,,,,,,,
10,5.18,6.15,6.82,7.47,8.09,8.71,9.32,9.92,10.51,11.10,,,,,,,,,,
11,4.66,5.63,6.31,6.95,7.58,8.20,8.81,9.40,10.00,10.59,11.17,,,,,,,,,
12,4.15,5.12,5.79,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,,
13,3.64,4.61,5.28,5.93,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,,
14,3.12,4.09,4.77,5.41,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.36,,,,,,
15,2.61,3.58,4.25,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.27,10.85,11.42,,,,,
16,2.10,3.07,3.74,4.38,5.01,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.58,2.55,3.22,3.87,4.50,5.11,5.72,6.32,6.92,7.50,8.09,8.67,9.24,9.82,10.39,10.96,11.53,,,
18,1.07,2.04,2.70,3.35,3.98,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.29,9.86,10.43,10.99,11.56,,
19,0.56,1.50,2.14,2.77,3.38,3.98,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
