i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.81,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.81,4.83,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.81,4.83,5.86,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.81,4.83,5.86,6.88,,,,,,,,,,,,
8,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,,,,,,,,,,,
9,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,,,,,,,,,,
10,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,,,,,,,,,
11,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,,,,,,,,
12,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,11.95,,,,,,,
13,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,,,,,,
14,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,,,,,
15,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,14.98,,,,
16,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.91,9.93,10.94,11.95,12.96,13.97,14.98,15.99,,,
17,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.89,8.90,9.93,10.94,11.95,12.96,13.96,14.97,15.98,17.00,,
18,0.68,1.73,2.77,3.79,4.82,5.83,6.84,7.87,8.88,9.89,10.90,11.91,12.93,13.94,14.95,15.96,16.96,17.97,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
