i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.67,,,,,,,,,,,,,,,,,,
3,7.49,8.22,8.87,,,,,,,,,,,,,,,,,
4,7.04,7.77,8.43,9.05,,,,,,,,,,,,,,,,
5,6.60,7.33,7.98,8.61,9.22,,,,,,,,,,,,,,,
6,6.15,6.88,7.53,8.16,8.77,9.37,,,,,,,,,,,,,,
7,5.71,6.44,7.09,7.71,8.32,8.92,9.51,,,,,,,,,,,,,
8,5.26,5.99,6.64,7.27,7.88,8.48,9.07,9.65,,,,,,,,,,,,
9,4.81,5.54,6.20,6.82,7.43,8.03,8.62,9.20,9.78,,,,,,,,,,,
10,4.37,5.10,5.75,6.38,6.99,7.58,8.17,8.76,9.34,9.91,,,,,,,,,,
11,3.92,4.65,5.30,5.93,6.54,7.14,7.73,8.31,8.89,9.46,10.03,,,,,,,,,
12,3.48,4.20,4.86,5.48,6.09,6.69,7.28,7.87,8.44,9.02,9.59,10.15,,,,,,,,
13,3.03,3.76,4.41,5.04,5.65,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.27,,,,,,,
14,2.58,3.31,3.97,4.59,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.26,9.83,10.39,,,,,,
15,2.14,2.87,3.52,4.15,4.76,5.35,5.94,6.53,7.11,7.68,8.25,8.82,9.38,9.94,10.50,,,,,
16,1.69,2.42,3.07,3.70,4.31,4.91,5.50,6.08,6.66,7.23,7.80,8.37,8.93,9.50,10.05,10.61,,,,
17,1.25,1.97,2.63,3.25,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.92,8.49,9.05,9.61,10.16,10.72,,,
18,0.80,1.53,2.18,2.80,3.41,4.01,4.60,5.18,5.76,6.33,6.90,7.47,8.03,8.59,9.15,9.71,10.26,10.81,,
19,0.37,1.07,1.70,2.32,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.59,9.14,9.69,10.24,10.79,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
