i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.12,,,,,,,,,,,,,,,,,,
3,9.59,10.56,11.25,,,,,,,,,,,,,,,,,
4,9.03,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.47,9.44,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.91,8.88,9.57,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.35,8.32,9.01,9.68,10.33,10.96,11.59,,,,,,,,,,,,,
8,6.79,7.76,8.45,9.12,9.77,10.40,11.03,11.64,,,,,,,,,,,,
9,6.23,7.20,7.89,8.56,9.21,9.84,10.47,11.08,11.69,,,,,,,,,,,
10,5.67,6.63,7.33,8.00,8.65,9.28,9.91,10.52,11.13,11.74,,,,,,,,,,
11,5.11,6.07,6.77,7.44,8.09,8.72,9.35,9.96,10.57,11.18,11.77,,,,,,,,,
12,4.55,5.51,6.21,6.88,7.53,8.16,8.79,9.40,10.01,10.62,11.21,11.81,,,,,,,,
13,3.99,4.95,5.65,6.32,6.97,7.60,8.23,8.84,9.45,10.06,10.65,11.25,11.83,,,,,,,
14,3.43,4.39,5.09,5.76,6.41,7.04,7.67,8.28,8.89,9.50,10.09,10.69,11.27,11.86,,,,,,
15,2.87,3.83,4.53,5.20,5.85,6.48,7.11,7.72,8.33,8.93,9.53,10.13,10.71,11.30,11.88,,,,,
16,2.31,3.27,3.97,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,
17,1.75,2.71,3.41,4.07,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.91,,,
18,1.19,2.15,2.84,3.50,4.15,4.79,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,
19,0.59,1.55,2.21,2.86,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.68,8.26,8.83,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
