i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.81,,,,,,,,,,,,,,,,,,
3,7.63,8.36,9.01,,,,,,,,,,,,,,,,,
4,7.18,7.90,8.56,9.19,,,,,,,,,,,,,,,,
5,6.72,7.45,8.10,8.73,9.35,,,,,,,,,,,,,,,
6,6.27,6.99,7.65,8.28,8.89,9.49,,,,,,,,,,,,,,
7,5.81,6.54,7.19,7.82,8.44,9.04,9.63,,,,,,,,,,,,,
8,5.36,6.08,6.74,7.37,7.98,8.58,9.18,9.76,,,,,,,,,,,,
9,4.90,5.62,6.28,6.91,7.53,8.13,8.72,9.31,9.89,,,,,,,,,,,
10,4.45,5.17,5.83,6.46,7.07,7.67,8.27,8.85,9.43,10.01,,,,,,,,,,
11,3.99,4.71,5.37,6.00,6.62,7.22,7.81,8.40,8.98,9.56,10.13,,,,,,,,,
12,3.53,4.26,4.92,5.55,6.16,6.76,7.36,7.94,8.52,9.10,9.67,10.24,,,,,,,,
13,3.08,3.80,4.46,5.09,5.70,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.35,,,,,,,
14,2.62,3.35,4.00,4.64,5.25,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,,,,,,
15,2.17,2.89,3.55,4.18,4.79,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.44,10.00,10.57,,,,,
16,1.71,2.44,3.09,3.72,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.67,,,,
17,1.26,1.98,2.64,3.27,3.88,4.48,5.08,5.66,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,,,
18,0.80,1.52,2.18,2.81,3.42,4.02,4.62,5.20,5.78,6.36,6.93,7.50,8.06,8.63,9.19,9.74,10.30,10.86,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.09,4.67,5.24,5.81,6.37,6.94,7.50,8.05,8.61,9.16,9.72,10.27,10.82,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
