i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.01,,,,,,,,,,,,,,,,,,
3,8.56,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.06,9.00,9.67,10.32,,,,,,,,,,,,,,,,
5,7.56,8.50,9.17,9.81,10.44,,,,,,,,,,,,,,,
6,7.06,8.00,8.67,9.31,9.94,10.55,,,,,,,,,,,,,,
7,6.55,7.50,8.17,8.81,9.43,10.05,10.65,,,,,,,,,,,,,
8,6.05,6.99,7.66,8.31,8.93,9.54,10.15,10.75,,,,,,,,,,,,
9,5.55,6.49,7.16,7.80,8.43,9.04,9.65,10.24,10.83,,,,,,,,,,,
10,5.05,5.99,6.66,7.30,7.93,8.54,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.54,5.49,6.16,6.80,7.42,8.04,8.64,9.24,9.83,10.41,11.00,,,,,,,,,
12,4.04,4.98,5.65,6.30,6.92,7.53,8.14,8.74,9.33,9.91,10.49,11.07,,,,,,,,
13,3.54,4.48,5.15,5.79,6.42,7.03,7.64,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,,
14,3.04,3.98,4.65,5.29,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.64,11.21,,,,,,
15,2.53,3.48,4.15,4.79,5.41,6.03,6.63,7.23,7.82,8.40,8.99,9.56,10.14,10.71,11.28,,,,,
16,2.03,2.97,3.64,4.29,4.91,5.52,6.13,6.73,7.32,7.90,8.48,9.06,9.64,10.21,10.78,11.34,,,,
17,1.53,2.47,3.14,3.78,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,,
18,1.03,1.97,2.63,3.27,3.90,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.45,,
19,0.53,1.44,2.09,2.71,3.32,3.92,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
