i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.91,,,,,,,,,,,,,,,,
4,0.86,1.89,2.91,3.92,,,,,,,,,,,,,,,
5,0.86,1.89,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.86,1.89,2.91,3.92,4.93,5.95,,,,,,,,,,,,,
7,0.86,1.89,2.91,3.92,4.93,5.95,6.96,,,,,,,,,,,,
8,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,,,,,,,,,,,
9,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,,,,,,,,,,
10,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,,,,,,,,,
11,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,,,,,,,,
12,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.00,13.00,,,,,,
14,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.00,13.00,14.01,,,,,
15,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.00,13.00,14.01,15.01,,,,
16,0.86,1.89,2.91,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.00,13.00,14.01,15.01,16.00,,,
17,0.86,1.89,2.91,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.99,11.99,13.00,14.01,15.01,16.01,17.22,,
18,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,13.99,15.00,16.00,17.10,18.30,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.76,16.79,17.90,18.79
