i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.78,,,,,,,,,,,,,,,,,,
3,4.03,4.54,5.12,,,,,,,,,,,,,,,,,
4,3.79,4.31,4.88,5.44,,,,,,,,,,,,,,,,
5,3.55,4.07,4.64,5.20,5.76,,,,,,,,,,,,,,,
6,3.31,3.83,4.40,4.96,5.52,6.07,,,,,,,,,,,,,,
7,3.07,3.59,4.16,4.73,5.28,5.83,6.37,,,,,,,,,,,,,
8,2.83,3.35,3.92,4.49,5.04,5.59,6.14,6.68,,,,,,,,,,,,
9,2.59,3.11,3.68,4.25,4.80,5.35,5.90,6.44,6.98,,,,,,,,,,,
10,2.35,2.87,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,,,,,,,,,,
11,2.12,2.63,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.57,,,,,,,,,
12,1.88,2.39,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.33,7.87,,,,,,,,
13,1.64,2.15,2.73,3.29,3.85,4.39,4.94,5.48,6.02,6.56,7.09,7.63,8.16,,,,,,,
14,1.40,1.91,2.49,3.05,3.61,4.16,4.70,5.24,5.78,6.32,6.86,7.39,7.92,8.46,,,,,,
15,1.16,1.67,2.25,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.62,7.15,7.68,8.22,8.74,,,,,
16,0.92,1.44,2.01,2.57,3.13,3.68,4.22,4.76,5.30,5.84,6.38,6.91,7.44,7.98,8.50,8.96,,,,
17,0.68,1.20,1.77,2.33,2.89,3.44,3.98,4.53,5.06,5.60,6.14,6.67,7.20,7.74,8.26,8.74,8.16,,,
18,0.44,0.96,1.53,2.09,2.65,3.20,3.74,4.28,4.82,5.36,5.90,6.43,6.96,7.49,8.02,8.52,8.30,0.96,,
19,0.20,0.71,1.28,1.84,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.75,8.26,8.45,6.45,-5.25,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
