i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.20,,,,,,,,,,,,,,,,,,
3,8.87,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.34,9.13,9.83,10.50,,,,,,,,,,,,,,,,
5,7.81,8.60,9.30,9.97,10.61,,,,,,,,,,,,,,,
6,7.28,8.07,8.77,9.44,10.08,10.72,,,,,,,,,,,,,,
7,6.75,7.54,8.24,8.91,9.55,10.18,10.81,,,,,,,,,,,,,
8,6.22,7.01,7.71,8.37,9.02,9.65,10.27,10.89,,,,,,,,,,,,
9,5.68,6.48,7.18,7.84,8.49,9.12,9.74,10.36,10.96,,,,,,,,,,,
10,5.15,5.95,6.65,7.31,7.96,8.59,9.21,9.82,10.43,11.03,,,,,,,,,,
11,4.62,5.42,6.12,6.78,7.43,8.06,8.68,9.29,9.90,10.50,11.09,,,,,,,,,
12,4.09,4.89,5.59,6.25,6.90,7.53,8.15,8.76,9.37,9.96,10.56,11.15,,,,,,,,
13,3.56,4.36,5.06,5.72,6.37,7.00,7.62,8.23,8.84,9.43,10.03,10.61,11.20,,,,,,,
14,3.03,3.83,4.52,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.50,10.08,10.67,11.25,,,,,,
15,2.50,3.30,3.99,4.66,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,,,,,
16,1.97,2.76,3.46,4.13,4.77,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.76,11.34,,,,
17,1.44,2.23,2.93,3.60,4.24,4.87,5.49,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,
18,0.91,1.70,2.40,3.06,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.83,11.40,,
19,0.39,1.14,1.82,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
