i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.90,,,,,,,,,,,,,,,,
4,0.87,1.89,2.90,3.92,,,,,,,,,,,,,,,
5,0.87,1.89,2.90,3.92,4.93,,,,,,,,,,,,,,
6,0.87,1.89,2.90,3.92,4.93,5.94,,,,,,,,,,,,,
7,0.87,1.89,2.90,3.92,4.93,5.94,6.95,,,,,,,,,,,,
8,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,,,,,,,,,,,
9,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,,,,,,,,,,
10,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,,,,,,,,,
11,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,,,,,,,,
12,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,,,,,,,
13,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,13.00,,,,,,
14,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,13.00,14.21,,,,,
15,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,13.00,14.14,14.99,,,,
16,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,13.00,14.14,14.99,15.80,,,
17,0.87,1.89,2.90,3.92,4.93,5.94,6.94,7.95,8.96,9.97,10.97,11.98,12.98,14.11,14.99,15.80,16.50,,
18,0.87,1.88,2.90,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,12.97,14.08,14.99,15.80,16.50,17.89,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.81,14.83,15.80,16.60,17.89,18.80
