i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.23,,,,,,,,,,,,,,,,,,
3,8.81,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.29,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.78,8.68,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.26,8.17,8.84,9.49,10.13,10.75,,,,,,,,,,,,,,
7,6.74,7.65,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.22,7.13,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.71,6.62,7.29,7.94,8.57,9.19,9.80,10.41,11.00,,,,,,,,,,,
10,5.19,6.10,6.77,7.42,8.06,8.68,9.29,9.89,10.48,11.08,,,,,,,,,,
11,4.67,5.58,6.26,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,,
12,4.16,5.06,5.74,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,,
13,3.64,4.55,5.22,5.87,6.51,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.12,4.03,4.71,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.33,,,,,,
15,2.60,3.51,4.19,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.09,3.00,3.67,4.32,4.95,5.57,6.18,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,,,
17,1.57,2.48,3.15,3.80,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.92,11.49,,,
18,1.06,1.96,2.63,3.28,3.91,4.53,5.14,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,,
19,0.52,1.41,2.07,2.70,3.31,3.92,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
